-0.70074014803,-0.465582341507
-0.0134026805361,-0.127918173264
0.943588717744,0.513857497281
-0.992398479696,-0.887267740672
0.127025405081,-0.0832755598292
0.347069413883,0.0175235299869
-0.909981996399,-0.561175150185
-0.74874974995,-0.495265990799
-0.209441888378,-0.124297557368
0.293058611722,-0.124474803921
0.467093418684,0.065714962564
0.825565113023,0.444635359542
-0.112622524505,-0.066366188986
-0.830766153231,-0.556064115443
0.575515103021,0.122208977525
0.813962792559,0.483628106279
0.972394478896,0.610379488416
-0.195839167834,-0.0155209133917
0.127825565113,0.029653304421
-0.432286457291,-0.149872836901
-0.595519103821,-0.235073994873
0.103420684137,-0.179490774048
-0.000200040008002,0.132365018526
-0.857171434287,-0.691109011419
-0.646729345869,-0.317021147412
-0.677935587117,-0.377088539397
0.187437487497,0.0178233121579
0.379875975195,-0.121769092108
-0.869573914783,-0.618854890948
0.53350670134,0.188003757856
-0.168633726745,0.0113391729626
0.706341268254,0.260481395501
0.329465893179,-0.138577428118
-0.0698139627926,-0.108174734205
-0.673534706941,-0.308361128173
0.464692938588,0.0348470153206
0.620324064813,0.171496280548
-0.618323664733,-0.142531073609
-0.631926385277,-0.241486409288
0.132226445289,0.028789658589
-0.823564712943,-0.511662849792
0.555111022204,0.143029830701
0.551910382076,0.235236842924
-0.0682136427285,-0.177606332797
0.289457891578,0.0731378443996
-0.348669733947,-0.0738705787481
0.613122624525,0.16311617925
0.781156231246,0.359476465473
-0.217843568714,0.0584818900648
0.0618123624725,-0.0148820446284
0.289857971594,0.146940620694
0.78275655131,0.290705155476
0.753550710142,0.420547696442
-0.398279655931,-0.0350313450221
-0.101820364073,-0.0561028677004
0.679535907181,0.326820778522
-0.78275655131,-0.565953235346
0.635527105421,0.00641920057062
0.637927585517,0.0828691623321
-0.159031806361,0.0582543351347
-0.69073814763,-0.42281137874
0.859971994399,0.454156188513
0.912382476495,0.55559123304
-0.562312462492,0.0507854103131
-0.666733346669,-0.267350849867
-0.48949789958,-0.238956163244
0.761952390478,0.44329675541
0.672334466893,0.104905681848
-0.737147429486,-0.35977687285
-0.872374474895,-0.65991945357
-0.0418083616723,-0.0642653018317
-0.361872374475,0.0390605505197
-0.76675335067,-0.488983967954
-0.135027005401,-0.0188035090018
-0.549109821964,-0.276961570429
0.548709741948,0.151297669636
0.633526705341,0.13631828384
0.939587917584,0.70462408991
-0.383476695339,-0.046727838501
0.0958191638328,-0.317807025098
0.814362872575,0.464467796919
-0.233846769354,-0.141798018236
-0.616323264653,-0.176834982358
-0.431486297259,-0.157064071584
0.0114022804561,-0.13124475215
-0.933586717343,-0.775761057769
-0.493098619724,-0.0390354387218
0.513902780556,0.0443394977212
-0.778355671134,-0.52640779491
0.685537107421,0.189402122357
0.777555511102,0.296171780571
0.554310862172,0.154268608614
0.670734146829,0.174941147769
0.497899579916,0.0384025590222
0.229845969194,0.0497559654575
-0.457891578316,0.158614655609
0.949189837968,0.626175450612
0.245049009802,0.0989006104182
-0.635127025405,-0.370965998191
-0.541108221644,-0.168163071984
-0.428285657131,-0.142289201499
-0.299859971994,-0.036771344289
0.181436287257,-0.196852747282
0.693538707742,0.192170577883
0.396679335867,-0.000254320943567
-0.379875975195,-0.0779301164675
0.563112622525,0.342570977828
0.144228845769,-0.00842267241708
-0.0966193238648,-0.0314025960948
0.733146629326,0.189172242802
0.0970194038808,-0.0744624848191
-0.80476095219,-0.377395644397
0.958391678336,0.715498080901
-0.790358071614,-0.514820335433
-0.976795359072,-0.886266884147
0.196639327866,-0.148378936562
-0.607921584317,-0.223740413471
-0.404680936187,-0.053225822507
-0.0390078015603,-0.254019138292
-0.0414082816563,-0.135549788299
0.921184236847,0.675171947967
-0.902380476095,-0.5490992556
-0.145029005801,-0.289975131749
0.0774154830966,-0.0146071812328
-0.776355271054,-0.233399653583
-0.516303260652,-0.219314265533
0.973594718944,0.656206379312
-0.439087817564,0.00573907544493
-0.878775755151,-0.8317558567
-0.982796559312,-0.913984936315
-0.415883176635,-0.184443482685
0.628325665133,0.264861867634
-0.817563512703,-0.28886947423
-0.735947189438,-0.294509414567
-0.00820164032807,-0.0468924340999
0.103820764153,-0.04370958268
-0.111022204441,-0.0192847713483
-0.492698539708,-0.168162698963
-0.713142628526,-0.19251711163
-0.219843968794,-0.0968764414602
0.24824964993,-0.0395641919313
-0.105421084217,0.0989081435231
0.807961592318,0.479800747952
-0.538307661532,-0.108859862161
-0.19223844769,-0.080504039595
0.517903580716,0.0489591324083
0.463892778556,-0.0915755330837
-0.286657331466,0.125718989682
0.883976795359,0.558857501593
0.579115823165,0.0898474372397
0.712342468494,0.329432289862
-0.926785357071,-0.822276988742
-0.731546309262,-0.457945437187
0.100620124025,-0.0930786069495
0.318663732747,-0.169117666875
-0.0906181236247,-0.153441546846
0.213042608522,0.193679017615
0.735547109422,0.437720412085
0.0858171634327,-0.366037844307
-0.370674134827,0.0881685754791
-0.181436287257,-0.045753629675
-0.946389277856,-0.737406238578
0.510702140428,0.191442609851
-0.465893178636,-0.211856293829
0.537107421484,0.106889123365
0.195039007802,-0.190641971063
-0.452290458092,-0.154413442281
-0.135427085417,0.0382571967247
-0.733946789358,-0.2396978732
0.139827965593,-0.221968565913
0.26825365073,0.0222207867619
0.116223244649,-0.0540624970907
0.574714942989,0.231880343437
0.279055811162,-0.0395534539707
0.452290458092,0.10559006396
-0.394278855771,-0.145604444128
0.817563512703,0.442315393796
0.661532306461,0.314988373355
-0.467893578716,-0.113418101446
0.409081816363,0.0938354066752
-0.117023404681,-0.233931065941
-0.898379675935,-0.572792373464
0.351470294059,0.0309316669674
0.672734546909,0.143744845319
-0.626725345069,-0.109080136277
0.311062212442,0.0253100372704
0.991598319664,0.761839934734
-0.591118223645,-0.0271916541905
0.772354470894,0.445631208404
-0.23224644929,0.141029893443
0.77475495099,0.151528476359
0.639127825565,0.138401375198
0.375075015003,-0.03366783188
0.840368073615,0.454853396788
-0.151830366073,-0.0137392322408
-0.852370474095,-0.717414065937
-0.0262052410482,-0.0309888554191
0.980796159232,0.698284771596
0.678335667133,0.0476489298721
0.433486697339,0.174825819379
-0.418283656731,-0.162744735129
-0.720344068814,-0.297547176957
0.320264052811,-0.042675408717
0.78675735147,0.403475586019
0.990398079616,0.947763277027
0.425885177035,0.171615987595
0.0854170834167,-0.0770265163288
0.167033406681,-0.0589224268551
0.461092218444,0.0844464657311
-0.526305261052,-0.170638043989
-0.665133026605,-0.223020905637
-0.0190038007602,-0.0992098849933
-0.97199439888,-0.715888214531
-0.999599919984,-0.915674074895
0.460692138428,0.118222156673
0.441088217644,0.0393920374316
-0.935987197439,-0.735500098527
-0.74274854971,-0.391491723507
-0.989597919584,-0.644630689201
0.446689337868,-0.258394141245
0.956791358272,0.775337257611
-0.921984396879,-0.686731817676
0.0778155631126,-0.179720391818
0.650730146029,0.333189096103
0.995199039808,0.748813679326
-0.0114022804561,-0.0218980376736
-0.331066213243,-0.0631543205136
-0.222644528906,0.163835875235
-0.339467893579,-0.149268908829
-0.906781356271,-0.638041167679
-0.19423884777,0.0531209530096
-0.605521104221,-0.14831364761
-0.885577115423,-0.582032937692
0.994798959792,0.903024277295
0.997199439888,0.876286936175
0.561112222444,0.084459678335
0.99799959992,0.943868840565
0.512302460492,-0.166543692246
-0.5575115023,-0.247685383918
0.837967593519,0.239456064381
-0.802360472094,-0.43960736803
-0.446689337868,0.0184141625958
-0.306661332266,-0.073205249212
-0.712342468494,-0.412809143786
0.595919183837,0.13858904942
-0.490698139628,-0.0471848818731
-0.869173834767,-0.648866165654
-0.0286057211442,-0.0537883485695
0.745149029806,0.392110864899
-0.830366073215,-0.656580338886
-0.125425085017,0.0462629621695
-0.691138227646,-0.316470347893
0.899979995999,0.525831625386
0.671534306861,0.298419760298
-0.368673734747,-0.208073409584
0.895579115823,0.48718505487
-0.0802160432086,0.089070141815
0.0166033206641,-0.124189608605
0.383076615323,0.168254919343
0.981596319264,0.84047668168
0.325465093019,0.0650035837169
-0.97799559912,-0.731340621295
-0.729545909182,-0.179247643629
0.283856771354,0.168787097385
0.820364072815,0.42427887549
0.0590118023605,-0.0317735102024
-0.197039407882,-0.0453742546706
-0.985197039408,-0.85631437052
-0.913582716543,-0.68958157106
0.873974794959,0.567771780691
-0.98199639928,-0.735203895455
0.410282056411,-0.129688238326
0.101020204041,-0.179774804202
0.817963592719,0.373924710382
0.865573114623,0.362071271069
-0.0578115623125,0.0809109013683
0.797559511902,0.578164164023
0.921984396879,0.562024353948
-0.348269653931,-0.005229452154
0.333866773355,-0.142010173105
-0.817163432687,-0.455300540892
0.870774154831,0.515439752593
-0.0382076415283,-0.189283924716
-0.811162232446,-0.506600062388
0.924784956991,0.563536013594
-0.0306061212242,-0.00862724030299
0.932386477295,0.674486054587
-0.54150830166,-0.134594577766
-0.861972394479,-0.581125239746
0.715943188638,0.178584723691
0.902780556111,0.525794213605
-0.332266453291,-0.130485677352
0.554710942188,0.0486948755332
-0.0246049209842,-0.0598138697439
0.557111422284,0.144878317836
-0.995199039808,-0.857579127068
-0.709141828366,-0.301631988103
0.543108621724,0.258185849036
0.203040608122,-0.125820261141
0.855571114223,0.349343444961
0.402280456091,-0.00613188868001
-0.879975995199,-0.72185499005
-0.584316863373,-0.225952762621
-0.876375275055,-0.638057113164
0.679135827165,0.0621120815372
0.49349869974,-0.0495453106544
-0.494698939788,-0.212333341945
-0.901180236047,-0.704998611244
0.172234446889,0.00874447343757
-0.810362072414,-0.49780234814
0.751550310062,0.371355055736
-0.906381276255,-0.588221969927
-0.682736547309,-0.15158109736
0.311462292458,-0.0697843485705
0.0762152430486,0.112178203762
0.793158631726,0.573082224527
-0.569913982797,-0.115029031012
0.303860772154,0.155518668106
0.217843568714,-0.0317775897143
0.881176235247,0.510471048039
-0.988797759552,-0.723671318054
0.437887577516,0.0579657450536
-0.844768953791,-0.509222600841
0.233446689338,0.0565472480094
0.427485497099,0.0335537466694
-0.242648529706,0.0382031774706
0.447889577916,0.0895561360541
-0.0378075615123,-0.078514879325
-0.893978795759,-0.763702578011
0.943188637728,0.499803898021
0.0314062812563,-0.148612133813
-0.763952790558,-0.571495088847
0.381076215243,0.0237123954609
-0.911582316463,-0.823362946722
-0.514302860572,-0.219981194205
-0.140228045609,-0.196630437166
-0.868373674735,-0.632274677734
-0.401480296059,-0.122617861533
0.467893578716,-0.022034097547
-0.288657731546,0.0464521864023
-0.331466293259,0.0590312137833
0.155831166233,-0.0237695878447
0.304660932186,0.105519214605
-0.0570114022805,-0.0114740408919
0.339067813563,-0.23515184168
-0.00460092018404,-0.0166223737051
0.499099819964,-0.0820075994374
-0.484296859372,-0.0810560918088
-0.52950590118,-0.205805557717
-0.239047809562,-0.339498839374
-0.410682136427,-0.22405322554
0.394278855771,-0.235949289463
0.755151030206,0.196923125926
-0.631126225245,-0.212772748302
-0.620724144829,-0.391559941239
0.242648529706,0.0566917589915
-0.570714142829,0.0485855846603
0.313062612523,0.168730481636
0.854370874175,0.601119727315
-0.21224244849,0.0929584507774
0.155031006201,0.114261864255
-0.847969593919,-0.476494636504
0.617523504701,0.250434174596
-0.773154630926,-0.406438162752
0.506701340268,0.0954552077144
0.138227645529,-0.0446360948669
0.28225645129,-0.05157355809
-0.125025005001,-0.0674267203855
0.699939987998,0.190866193653
-0.0154030806161,0.129609131255
-0.386677335467,-0.0926004061721
-0.825565113023,-0.464407954498
-0.72474494899,-0.520492892867
-0.692338467694,-0.307810995253
0.0914182836567,0.00180257284326
-0.739947989598,-0.345504607052
0.695539107822,0.23756923713
0.571914382877,0.213129669898
0.458691738348,0.0635586140859
0.119823964793,0.128884426382
-0.374674934987,-0.131836932338
-0.899579915983,-0.679489480729
0.457091418284,0.0517984364961
0.221844368874,0.180990437798
0.173434686937,0.0971914827942
-0.600720144029,-0.205978547385
-0.524304860972,-0.215121415952
0.334266853371,0.0906031904583
-0.335867173435,-0.192368339865
0.496699339868,0.118668234931
-0.928385677135,-0.644153356519
-0.954790958192,-0.796380847163
0.877175435087,0.412145292866
-0.881176235247,-0.717967261198
-0.340268053611,0.00413857866485
0.160632126425,0.0308995914531
0.78875775155,0.244019242119
0.326665333067,0.0332175602213
0.168633726745,-0.0669518567639
-0.96599319864,-0.803943830421
-0.113822764553,0.0425872193694
0.437087417483,0.0232570685234
0.720344068814,0.508845949389
0.435487097419,-0.0541324185789
-0.747549509902,-0.426549227502
-0.126225245049,-0.245660732099
-0.696339267854,-0.249115191536
0.0782156431286,-0.248582046274
-0.44548909782,-0.0136679712174
-0.458691738348,-0.107519030328
-0.518303660732,-0.221716042538
-0.959191838368,-0.820846346689
-0.803960792158,-0.471888210528
0.876775355071,0.50116563503
0.615523104621,0.232308051196
-0.373474694939,-0.139135543229
-0.427885577115,-0.115403488663
-0.859971994399,-0.546084625067
-0.46549309862,-0.0117283431845
0.273054610922,0.000475293178836
0.285057011402,0.0820363781772
0.597919583917,0.234157792979
0.935187037407,0.693271860745
-0.935187037407,-0.674216256653
0.398279655931,0.066770846493
-0.829165833167,-0.550054611454
-0.852770554111,-0.474999167847
0.366673334667,0.157259155174
0.0422084416883,0.138835659683
-0.147429485897,0.0997344353517
0.0674134826965,-0.123112166697
0.473094618924,0.0447253084715
-0.188637727546,-0.102581876064
0.566713342669,-0.040869072131
0.526705341068,0.0339426613556
-0.880376075215,-0.617226348496
-0.341068213643,0.0244224267224
-0.863172634527,-0.573174292207
-0.914382876575,-0.62832399804
0.434686937387,0.11676773306
-0.891178235647,-0.640365089388
0.274654930986,0.0729789165559
0.915183036607,0.432241664587
0.927985597119,0.75405248911
0.669533906781,0.217750447934
-0.975195039008,-0.95124535259
0.00780156031206,-0.0564612965987
-0.00620124024805,0.0723592818018
0.0686137227445,0.130232205932
0.235047009402,-0.0061820538643
-0.0498099619924,0.0249941465789
-0.0494098819764,0.0760161630127
0.889177835567,0.659200669638
0.194638927786,0.0489436752294
-0.243848769754,-0.0920401204564
-0.0982196439288,0.0460439810217
-0.44948989798,-0.0979729882415
0.109421884377,0.0488151527749
0.429485897179,0.0914629110645
0.416683336667,0.0693205468568
-0.167033406681,0.121709387883
-0.777155431086,-0.454709040651
0.257451490298,0.0860958511689
-0.628725745149,-0.197580645353
-0.183036607321,-0.276975152195
-0.604320864173,-0.429592999501
0.0694138827766,-0.144801791322
-0.4974994999,-0.261884552206
0.673934786957,0.240276517889
-0.0474094818964,-0.128545840403
-0.811962392478,-0.539413284002
-0.110622124425,0.113484691936
-0.622724544909,-0.135649992987
-0.793158631726,-0.571127648501
0.519903980796,0.0579838109833
0.731546309262,0.346715024258
0.73674734947,0.292626225203
-0.763152630526,-0.661901580051
-0.956391278256,-0.770936976943
0.474294858972,0.0475959518423
-0.873574714943,-0.660461496472
-0.703540708142,-0.287392957687
0.711942388478,0.135615327228
-0.383876775355,0.0309791595898
-0.591518303661,-0.0943466169041
-0.859571914383,-0.699467407487
0.141028205641,-0.0850685760516
0.765953190638,0.454220611544
-0.917983596719,-0.701398716214
0.193438687738,-0.074716797622
-0.655531106221,-0.298445436311
-0.0162032406481,-0.0757880544054
0.94598919784,0.634753438206
0.241848369674,0.0966213042024
0.20624124825,-0.106353291993
-0.494298859772,-0.166481693238
-0.725945189038,-0.319459908844
-0.661532306461,-0.27212425467
0.0354070814163,-0.0932885206165
0.581916383277,0.166070939917
0.671934386877,0.197870602413
0.866373274655,0.592262404295
0.30226045209,-0.0152355773606
0.114622924585,0.0613412012417
0.339867973595,0.110335055601
-0.577515503101,-0.328371435486
0.140628125625,-0.0560226141272
0.622724544909,0.112761212206
0.757551510302,0.326197541038
-0.0826165233047,-0.0678954429197
-0.0958191638328,-0.0707317362317
0.928385677135,0.621888795809
-0.922384476895,-0.793254308416
-0.382276455291,-0.23824635134
-0.442288457692,0.192730162691
0.898379675935,0.517139690309
0.878375675135,0.477642749405
-0.403480696139,-0.0873158472247
-0.325065013003,-0.157368658345
0.390278055611,-0.0442982323365
0.655931186237,0.18684933694
0.129025805161,-0.190179145134
0.219043808762,0.0582736882526
0.860772154431,0.438943185366
0.174634926985,-0.114287355142
-0.321464292859,-0.203178354041
0.0890178035607,-0.0482477821869
0.587117423485,0.151421151268
-0.433086617323,-0.0914301799458
-0.768353670734,-0.551086134397
0.991198239648,0.804856904984
-0.853970794159,-0.560328569807
-0.522704540908,-0.187238702516
-0.0666133226645,-0.192707072293
-0.0606121224245,0.125392495368
-0.813162632527,-0.509951819151
-0.00900180036007,-0.052790125186
0.544308861772,0.279032506913
-0.241848369674,0.0252623408032
-0.429885977195,-0.101347538263
-0.478695739148,-0.249324721218
-0.990398079616,-0.926584870223
-0.662332466493,-0.351941567376
0.0250050010002,-0.00986917534869
-0.903580716143,-0.650477609238
-0.448289657932,-0.0405793870139
-0.294658931786,-0.0324637030107
0.263052610522,-0.0260720722412
-0.132226445289,0.108244729079
0.977195439088,0.758749893567
-0.94598919784,-0.779124662864
-0.601520304061,-0.300456971053
0.52350470094,0.0543705546478
-0.453890778156,-0.123720196176
-0.683136627325,-0.216996891483
-0.659131826365,-0.253062672977
-0.177835567113,-0.102379567931
0.169033806761,-0.133444728095
-0.0506101220244,0.266935234333
-0.907981596319,-0.570397789237
0.968793758752,0.87980617215
-0.936387277455,-0.729339005722
0.745549109822,0.216609647954
0.134226845369,-0.0338276746052
0.785557111422,0.343301951237
-0.430286057211,-0.108603918931
0.805561112222,0.363078087957
0.432286457291,0.0602428350197
0.161032206441,0.0135727110237
0.161832366473,-0.0529391481993
0.71074214843,0.28644921487
-0.0110022004401,-0.00107146104994
0.751150230046,0.252790483147
-0.927585517103,-0.668199948718
0.125425085017,0.0165872341032
-0.151030206041,0.0049404502684
0.171834366873,-0.104167851795
-0.529905981196,-0.267458611411
0.259851970394,-0.132637539386
-0.978395679136,-0.712221692718
-0.403080616123,-0.0546504686748
0.783556711342,0.259457161356
-0.249849969994,-0.0314080247838
0.0218043608722,-0.0713584868032
0.222644528906,0.0753550188708
0.00340068013603,0.00528655834303
0.238647729546,-0.0650543957785
-0.864772954591,-0.746030189802
0.717143428686,0.0658758540866
-0.504300860172,-0.0493270910598
0.0374074814963,-0.142919796358
-0.0322064412883,-0.100221102628
-0.406281256251,-0.0697285206868
-0.635527105421,-0.524649481199
-0.878375675135,-0.668119864432
0.668733746749,0.227480235535
0.913982796559,0.65287022455
-0.00300060012002,-0.0891369083225
-0.28425685137,-0.0212589926594
0.211042208442,-0.0395585730878
0.0650130026005,-0.129980408381
-0.464292858572,-0.174962640904
-0.111822364473,0.0649452051868
-1.0,-0.690722557353
-0.227445489098,0.0114912891887
0.199439887978,-0.103763949023
0.0158031606321,-0.206042154815
0.750350070014,0.399355539403
0.539907981596,0.1721434718
-0.585917183437,-0.260715094843
0.516703340668,0.0486037657214
0.338667733547,0.103621964894
0.408281656331,-0.071691470211
0.456691338268,-0.110989074897
0.321064212843,-0.0162257126212
-0.450290058012,-0.229274149172
-0.657931586317,-0.484188925825
-0.397879575915,-0.2762174285
-0.939187837568,-0.722755049926
-0.309061812362,0.11737327738
0.401080216043,-0.0392097376572
-0.626325265053,-0.325131563913
0.944388877776,0.561686871122
-0.460692138428,-0.10402561511
0.697539507902,0.310654021919
-0.279855971194,-0.109671821882
-0.80076015203,-0.392382812459
-0.29225845169,0.0316410398076
-0.843568713743,-0.56636006636
-0.150230046009,0.00733200443625
-0.338267653531,0.0723888627214
0.675935187037,0.303777308913
0.893978795759,0.558119696594
-0.495099019804,-0.0941027295814
0.409881976395,-0.0524765602045
-0.937187437487,-0.840851435953
0.281456291258,0.0716299901374
-0.325865173035,-0.132804170397
0.373074614923,-0.0582751985066
-0.863572714543,-0.487773161598
0.0542108421684,-0.158685522403
0.604320864173,0.156331939842
0.812362472494,0.397425402987
-0.815163032607,-0.33745324658
-0.360272054411,-0.143669311813
0.353070614123,0.0509309275233
0.293858771754,0.0318647123124
0.0266053210642,0.144436009394
0.430286057211,0.0580556963721
-0.153830766153,0.0809231920291
0.466693338668,-0.118803252077
-0.267053410682,0.0412263143507
0.147429485897,-0.0556051582992
-0.761952390478,-0.325187769681
0.489897979596,-0.0160975164562
0.422684536907,-0.0255094705838
-0.933186637327,-0.839499171623
0.201440288058,0.318207589591
-0.668333666733,-0.243635699554
-0.745549109822,-0.354594675634
0.327465493099,-0.137631271964
-0.656731346269,-0.313446201058
0.627925585117,0.0446995807593
-0.723544708942,-0.438084239244
0.343868773755,-0.265524902884
0.0758151630326,0.0235461897603
-0.251050210042,-0.273503588445
-0.00700140028006,-0.21099973302
-0.309461892378,-0.367111574525
0.858371674335,0.606873212013
-0.482296459292,-0.216447372164
-0.173834766953,-0.0330932262573
-0.750350070014,-0.426328440113
-0.978795759152,-0.736409284028
-0.596319263853,-0.118545069302
-0.0662132426485,-0.179734744587
0.95799159832,0.702375568769
0.112222444489,0.0100621916276
0.675535107021,0.308199163211
-0.913182636527,-0.818184612152
-0.658331666333,-0.208381758371
0.910782156431,0.594280849578
-0.619123824765,-0.146315505851
0.269453890778,-0.0123722012244
-0.275855171034,0.0937374410555
0.949989998,0.950236931694
-0.448689737948,-0.113628589311
-0.505101020204,-0.219400223162
0.215443088618,0.0563525353366
0.419883976795,-0.0631404920038
0.769153830766,0.600865899367
-0.411482296459,-0.074761704535
-0.544308861772,-0.248335471321
0.4474894979,0.0894850575326
0.540308061612,-0.0119123027529
-0.00260052010402,-0.195494705296
-0.161432286457,-0.122133951423
-0.513102620524,-0.163562500344
0.105021004201,0.0962592487427
0.573114622925,0.314047028354
0.147829565913,0.174864547866
0.930786157231,0.449141366564
-0.285057011402,0.0346680103378
0.444688937788,0.093817408487
-0.420284056811,-0.182057843813
0.331866373275,0.199458113929
0.72274454891,0.413418587228
-0.334266853371,-0.109628128154
0.789157831566,0.429413190254
0.907181436287,0.519389535985
0.346669333867,0.135922210775
0.493098619724,-0.0485171973988
0.588717743549,0.0832033132973
-0.845969193839,-0.538254316324
0.98399679936,0.819441220076
0.341468293659,0.122523414837
-0.20024004801,-0.177629278272
-0.100220044009,-0.180642167534
-0.0546109221844,0.10069109909
-0.31226245249,-0.107290460292
-0.572714542909,-0.158537674653
-0.355471094219,-0.0792318210106
0.769953990798,0.326848316197
-0.112222444489,-0.0100494925789
0.476295259052,0.0470725869
0.405081016203,0.0306513788773
0.347869573915,0.017841483876
-0.0142028405681,-0.0911881574526
-0.50350070014,-0.130582076621
-0.489897979596,-0.276796025969
-0.593918783757,-0.126605870614
-0.535107021404,-0.114152413941
0.746349269854,0.275586901676
0.609121824365,0.249846086527
-0.655931186237,-0.337900348108
-0.275055011002,0.0556406918784
0.520704140828,0.0813206879641
0.329865973195,-0.0920463973392
-0.931586317263,-0.673510646687
-0.807161432286,-0.529698955613
0.536307261452,0.0937656551741
-0.603920784157,-0.242875722656
0.55351070214,0.174495233423
0.659931986397,0.296496373097
-0.237447489498,0.078824474889
0.203440688138,-0.120632095324
-0.234646929386,0.0987711238818
0.436687337467,0.103196470056
0.523104620924,0.201495401759
-0.251850370074,0.0313424282698
0.140228045609,0.0626227737
0.321464292859,-0.0860862241615
-0.98399679936,-1.02846895021
0.944788957792,0.525191526003
0.419483896779,0.0196352289892
0.564312862573,0.101500642905
0.0614122824565,-0.0683317548049
-0.119423884777,-0.113381201276
0.386277255451,-0.0139317243305
-0.555911182236,-0.201754129613
0.580316063213,0.254230357186
-0.892778555711,-0.558161270866
0.400280056011,-0.0724163099779
-0.575915183037,-0.401777466913
-0.277055411082,-0.00205287002334
0.401480296059,-0.101780469723
-0.27625525105,-0.0919177066417
0.279855971194,0.0307721211441
-0.0634126825365,-0.019410811905
0.131426285257,0.11394177663
0.717943588718,0.225155219003
0.479095819164,0.230596362132
-0.783156631326,-0.44160897781
0.373474694939,0.0425995093181
-0.80876175235,-0.459410679004
0.570314062813,0.13113396237
0.633126625325,0.35565788986
-0.0574114822965,-0.0451357250168
-0.99399879976,-0.826218562193
0.737147429486,0.324128379491
-0.295059011802,-0.0939226594383
-0.859171834367,-0.63693079363
-0.00740148029606,-0.0952167229466
-0.157431486297,-0.0232745866256
-0.890378075615,-0.565600603661
0.442288457692,-0.121594597967
0.490298059612,0.120183598764
-0.819963992799,-0.738524081092
-0.925185037007,-0.687180794225
-0.477095419084,-0.234464707163
-0.624324864973,-0.0332076937647
-0.543108621724,-0.221006548896
0.854770954191,0.492213514821
-0.602720544109,-0.300516144667
0.526305261052,0.0583424531879
0.414282856571,0.0102285796201
-0.683536707341,-0.376744582812
0.595119023805,0.17039874241
-0.982396479296,-0.993155556294
-0.0526105221044,-0.0214359876556
0.22224444889,-0.103817755996
-0.227845569114,-0.134087584579
0.721544308862,0.387292279513
0.582716543309,0.252458036992
-0.79875975195,-0.510150040459
0.145429085817,-0.10357182427
0.69873974795,0.164815284621
-0.373874774955,-0.110518074396
0.577915583117,0.126670534748
-0.99799959992,-0.560071370764
0.362272454491,0.0330565435065
-0.891978395679,-0.475161579315
-0.554310862172,-0.376556149909
-0.279055811162,0.0124921402307
0.417083416683,0.0299691932728
0.656731346269,0.145149250598
0.314662932587,-0.0471046896794
-0.0146029205841,0.100111749044
-0.169033806761,0.0265866684944
0.536707341468,0.00195877873816
-0.311462292458,0.0978657931144
-0.462292458492,-0.147165019353
-0.113022604521,-0.100425017112
0.359871974395,-0.0211247310339
-0.367073414683,-0.0940810543286
0.27625525105,0.00486187800067
0.149829965993,-0.104831337751
-0.215043008602,0.104415918442
0.25825165033,-0.0262056800438
0.373874774955,0.0460701283051
-0.630726145229,-0.246109430479
-0.775155031006,-0.393717664132
0.159031806361,0.130734409828
0.597119423885,0.122368152022
-0.362672534507,-0.236008792435
-0.983196639328,-0.796239367914
-0.895179035807,-0.749453395286
0.351870374075,0.134416135766
-0.0794158831766,0.0439005016305
0.0922184436887,0.0404221860286
0.179035807161,0.0165607862181
0.0506101220244,0.0774698153948
0.149429885977,-0.0652969151064
0.167833566713,0.0801420078173
0.518703740748,0.199060597904
0.0602120424085,-0.0971581517581
0.987597519504,0.783408402948
0.978795759152,0.711630423947
-0.9899979996,-0.915236171774
0.485897179436,0.00994903105532
-0.173034606921,0.0470298034923
-0.425885177035,-0.0888252872758
-0.353070614123,-0.111203647132
0.534306861372,0.0692389917862
0.936787357471,0.614205639883
-0.00940188037608,-0.110573610919
-0.95599119824,-0.60101263477
-0.0130026005201,0.00701318831889
0.132626525305,-0.0987199806701
-0.474694938988,-0.00282001045136
-0.110222044409,-0.238687847168
-0.119823964793,-0.163245055128
-0.123424684937,0.00393490738517
0.667533506701,0.089063468799
0.287457491498,0.151649241454
-0.399479895979,-0.0232970395938
-0.760352070414,-0.320744342431
-0.493898779756,-0.0905698207095
0.681536307261,0.167737886161
-0.665533106621,-0.305727605538
-0.182636527305,0.02879862572
-0.0998199639928,-0.0890195692237
-0.674734946989,-0.394921779173
0.970794158832,0.714668055854
0.707541508302,0.368370702338
0.905581116223,0.579891088118
-0.0562112422484,-0.0248359273273
0.152630526105,-0.0320295748881
0.0514102820564,-0.0174970677277
-0.805561112222,-0.567512876679
-0.751950390078,-0.425083176289
0.385877175435,0.0238862950276
-0.993598719744,-0.744211314779
-0.341468293659,-0.247141326936
-0.715943188638,-0.310669503944
0.393478695739,0.0528014989285
-0.258651730346,-0.0307667998426
-0.75075015003,-0.405823671105
-0.777955591118,-0.443401064127
0.50550110022,0.211378398292
0.377475495099,0.168365104668
-0.833566713343,-0.557397870221
0.74474894979,0.368208132076
0.725945189038,0.321489607658
-0.730346069214,-0.272501155186
-0.236647329466,-0.0933285440506
0.662732546509,0.165452229327
-0.915183036607,-0.715144541745
-0.764352870574,-0.482955437194
-0.379475895179,-0.0350956448163
-0.154630926185,-0.0729201627343
-0.255051010202,-0.0144972938869
0.186637327465,-0.246826643896
-0.550710142028,-0.143945103681
