-0.85091701834,-0.80746402629
0.37466749335,-0.502569021066
-0.468749374987,-0.670680982508
0.914678293566,-0.440305494761
-0.911318226365,-0.741424045434
-0.526990539811,-0.702830378529
0.734194683894,-0.453913475823
-0.905558111162,-0.742308470286
-0.509710194204,-0.729118202696
0.744394887898,-0.435644733498
0.752515050301,-0.45693825258
-0.32482649653,-0.664267041439
0.927718554371,-0.358446078031
-0.581511630233,-0.727616902311
0.00658013160263,-0.580327234711
-0.567671353427,-0.704210035224
-0.44926898538,-0.650939615044
0.970119402388,-0.417573985265
0.688953779076,-0.502563539785
-0.107942158843,-0.65562714211
0.161943238865,-0.590782010154
-0.367827356547,-0.656844404234
0.539950799016,-0.563328399452
0.229744594892,-0.547862607012
0.966319326387,-0.429430899716
0.141182823656,-0.603871004588
0.263985279706,-0.535387567643
0.589591791836,-0.460262348341
-0.963079261585,-0.814126981598
-0.408188163763,-0.68660645131
-0.106102122042,-0.62460970365
0.773075461509,-0.482181459878
-0.928918578372,-0.808177102517
0.0196203924078,-0.597698061877
-0.741474829497,-0.724661309653
-0.660833216664,-0.734723307653
-0.691633832677,-0.811565233886
0.628072561451,-0.448067306854
0.679833596672,-0.452661450153
0.00606012120242,-0.635974762304
0.916278325567,-0.453468215388
0.111382227645,-0.603835770176
0.294465889318,-0.554791831549
0.463589271785,-0.532929167895
-0.708994179884,-0.724252332585
0.42422848457,-0.495555077303
-0.744434888698,-0.743605248059
0.0514210284206,-0.58976702707
0.859557191144,-0.42592506236
-0.565911318226,-0.741456343087
-0.287625752515,-0.655338081973
-0.933638672773,-0.790997358401
0.527030540611,-0.411219270557
-0.642152843057,-0.741795857849
-0.453389067781,-0.735570640388
-0.764075281506,-0.787160253054
0.55015100302,-0.493988651321
0.342626852537,-0.497423367352
-0.337866757335,-0.679010841761
-0.710514210284,-0.762504358917
-0.756955139103,-0.725745263251
0.464469289386,-0.497472246374
0.533950679014,-0.45035822749
-0.553791075822,-0.709786140618
0.973279465589,-0.440971820616
0.307466149323,-0.542381159161
-0.391787835757,-0.685735303476
-0.620752415048,-0.695131881337
0.331906638133,-0.529408294715
0.609752195044,-0.500428923971
0.47406948139,-0.469229588073
-0.97527950559,-0.810693521846
0.528270565411,-0.481499344227
0.235904718094,-0.57088114824
-0.930638612772,-0.772831426781
0.333386667733,-0.548214234208
-0.57463149263,-0.750020122463
-0.286465729315,-0.703858840241
-0.590671813436,-0.696670893703
-0.848356967139,-0.724250672668
0.164503290066,-0.570909750597
-0.916918338367,-0.795673674461
-0.683953679074,-0.725579731136
-0.0546210924218,-0.617820267331
0.590351807036,-0.455856431397
0.366827336547,-0.565455987939
0.893997879958,-0.377491242528
-0.665993319866,-0.717174932384
-0.915278305566,-0.765350909878
0.569671393428,-0.474923800507
0.531750635013,-0.464501276263
-0.319666393328,-0.628818997648
0.746074921498,-0.443104192296
-0.967359347187,-0.816559668762
-0.697353947079,-0.754805708868
0.747834956699,-0.499843164536
-0.304386087722,-0.681881272608
0.94959899198,-0.42482308082
-0.421268425369,-0.676206123061
-0.264225284506,-0.72699216954
0.460309206184,-0.508170101084
-0.279705594112,-0.662817155311
-0.177663553271,-0.629658683497
0.492789855797,-0.495424173396
0.970039400788,-0.388654812828
0.857917158343,-0.430642629829
-0.420948418968,-0.720618708923
-0.538590771815,-0.731886171626
-0.916758335167,-0.803353950803
-0.368667373347,-0.664298985345
-0.972839456789,-0.799519908736
-0.27446548931,-0.691643379354
0.0873417468349,-0.60614586634
0.565751315026,-0.480083209947
0.888757775156,-0.39752777653
0.673473469469,-0.430287392493
-0.628792575852,-0.730090233215
0.453029060581,-0.52599120509
0.804876097522,-0.476747096902
0.903438068761,-0.387250871244
-0.447108942179,-0.730846319646
0.701274025481,-0.461642842473
-0.62583251665,-0.687426724898
0.852517050341,-0.491311406568
0.459189183784,-0.517019890517
0.127142542851,-0.517525567794
0.79887597752,-0.402586197917
-0.584031680634,-0.789217129091
0.598311966239,-0.517921461539
0.0481009620192,-0.618335689838
-0.555431108622,-0.775934450301
0.680673613472,-0.442396865503
0.0640212804256,-0.636671395472
-0.772115442309,-0.771291320673
0.0977819556391,-0.571270625832
-0.312586251725,-0.64310286329
0.466189323786,-0.480531025803
0.162463249265,-0.50328709791
0.547230944619,-0.518273672497
0.547710954219,-0.512278757556
0.970839416788,-0.429992538276
0.877757555151,-0.465784804844
-0.0276605532111,-0.596296948441
0.973159463189,-0.427644401305
-0.62455249105,-0.763848541888
0.0503410068201,-0.595392323817
-0.818156363127,-0.773046305837
0.416388327767,-0.514930164387
0.0908618172363,-0.592174862765
0.318666373327,-0.568784945112
-0.783035660713,-0.692826923609
0.65055301106,-0.440217498303
-0.157143142863,-0.602767777472
0.793635872717,-0.394715495456
-0.536990739815,-0.723280096185
0.463229264585,-0.508153770716
0.493629872597,-0.532125350085
-0.40094801896,-0.630899795103
-0.155463109262,-0.63744870064
-0.693153863077,-0.769373515489
-0.319786395728,-0.682665327522
0.758875177504,-0.430200766906
0.653073061461,-0.461086640141
0.00266005320106,-0.508625413263
0.640952819056,-0.462187889714
-0.0439808796176,-0.568883255562
0.351347026941,-0.49117727328
0.998479969599,-0.427488558577
-0.00718014360287,-0.649254548804
0.188263765275,-0.562257514447
-0.704394087882,-0.782127105524
0.973679473589,-0.424644931692
0.532830656613,-0.527593607936
0.415748314966,-0.528559720758
-0.664313286266,-0.776860202542
0.0618612372247,-0.56922257763
-0.795315906318,-0.779631272459
-0.661713234265,-0.710692223153
-0.64943298866,-0.775360679508
0.740554811096,-0.47596378685
-0.886357727155,-0.751324644173
0.801956039121,-0.449502912219
-0.964399287986,-0.757797576049
0.464789295786,-0.552099987144
-0.469469389388,-0.689794408514
-0.387227744555,-0.633717486376
0.915078301566,-0.407801725678
-0.111342226845,-0.572170729705
0.356147122942,-0.551331270221
0.469349386988,-0.512842120876
-0.382787655753,-0.657422798643
0.870317406348,-0.440939340249
-0.681913638273,-0.703634388343
0.32502650053,-0.541342480947
0.298545970919,-0.568380163946
0.645912918258,-0.455852034813
-0.586671733435,-0.729279411116
0.29958599172,-0.511473151465
0.0693413868277,-0.537416472579
0.651313026261,-0.459620220883
0.687593751875,-0.435171400103
-0.705394107882,-0.746493336002
-0.273305466109,-0.661660410522
0.445428908578,-0.453300607398
-0.0332206644133,-0.631672791937
0.222224444489,-0.576733320615
-0.64887297746,-0.755163254133
0.151783035661,-0.520617867233
-0.0887817756355,-0.622191064957
0.113902278046,-0.563091157111
-0.766035320706,-0.804260399828
-0.904198083962,-0.791441193629
-0.129862597252,-0.627248738442
0.305826116522,-0.491078314954
0.42566851337,-0.471229398986
-0.834236684734,-0.719905284041
-0.341186823736,-0.699657453948
0.367547350947,-0.515469076135
0.321546430929,-0.50324327092
-0.344506890138,-0.719023994897
-0.948158963179,-0.759606355135
0.20102402048,-0.518764638981
-0.84963699274,-0.744109052592
-0.756075121502,-0.779097331938
0.40106802136,-0.520235817027
-0.0608212164243,-0.63453367747
-0.882397647953,-0.786125558715
0.266745334907,-0.563913066059
0.968799375988,-0.438252558269
0.672113442269,-0.475519521002
0.573151463029,-0.459165019155
-0.486629732595,-0.66882911474
0.906238124762,-0.391908589049
-0.371187423748,-0.642923779559
0.0322206444129,-0.624835002669
0.622032440649,-0.475945944848
-0.972039440789,-0.77555882526
0.0289405788116,-0.623633591879
0.896757935159,-0.409959706426
0.348586971739,-0.525223973454
-0.852917058341,-0.722576173555
0.572191443829,-0.524603304785
-0.511990239805,-0.674531004962
-0.689673793476,-0.725216870513
-0.712714254285,-0.723975770568
-0.709874197484,-0.734592008471
0.722594451889,-0.490837784284
-0.115782315646,-0.648120290202
-0.0536210724214,-0.595034799909
0.703834076682,-0.460037339861
-0.301386027721,-0.713289663302
0.857317146343,-0.414142106187
0.405108102162,-0.532289276536
-0.948638972779,-0.743624217164
0.191303826077,-0.514159570369
0.738754775096,-0.446819315538
-0.553071061421,-0.764061060271
0.0614212284246,-0.571804173565
0.977319546391,-0.389971908098
-0.22442448849,-0.653686419232
0.738914778296,-0.472941125555
0.42578851577,-0.535567353495
0.866917338347,-0.444898719745
0.459429188584,-0.500293392054
-0.262985259705,-0.699424074217
-0.279305586112,-0.65285021575
-0.109982199644,-0.670736487387
0.641352827057,-0.479595896867
-0.0886617732355,-0.554304600445
-0.328746574931,-0.680992322998
-0.420708414168,-0.686546807105
-0.413188263765,-0.682091279618
0.0436608732175,-0.587637026329
-0.315506310126,-0.637587056724
0.252825056501,-0.588068321761
-0.367467349347,-0.700567484949
0.440988819776,-0.521463754441
0.872037440749,-0.40587290249
0.0616612332247,-0.617266609146
0.882277645553,-0.400672291042
-0.137302746055,-0.616159201172
-0.706834136683,-0.72622180034
-0.980839616792,-0.764398824
-0.0380607612152,-0.566888990089
0.793555871117,-0.42613323326
0.762915258305,-0.446786453264
0.304866097322,-0.504654019981
0.104782095642,-0.592761389242
0.756395127903,-0.456157416525
-0.409548190964,-0.727063290802
0.37478749575,-0.545303032744
0.0713014260285,-0.570016117272
-0.988439768795,-0.8170194502
0.344706894138,-0.502445695122
0.654713094262,-0.514466724199
-0.358347166943,-0.742490073661
0.97379947599,-0.440883333944
0.993719874397,-0.389659268401
0.44914898298,-0.524106642054
0.0983819676394,-0.571712227267
-0.370867417348,-0.626079929581
0.514550291006,-0.499888022039
0.888997779956,-0.452334776232
0.0303806076122,-0.574811098123
-0.487589751795,-0.689532801976
-0.917998359967,-0.805171758539
-0.801436028721,-0.818800587456
0.617432348647,-0.475690214774
0.22610452209,-0.54952254289
-0.704514090282,-0.763965981074
0.595111902238,-0.509258848327
-0.987319746395,-0.778529255038
0.7509550191,-0.451615112141
0.148702974059,-0.574562908176
-0.0830616612332,-0.622498163749
-0.943198863977,-0.80707292534
-0.385547710954,-0.615839582937
-0.983879677594,-0.759435029323
0.000660013200264,-0.551527981582
-0.372027440549,-0.691254217557
-0.885637712754,-0.706743528121
-0.00158003160063,-0.590213068859
0.193863877278,-0.561558200501
0.910118202364,-0.416670554537
-0.929638592772,-0.767766223802
0.7489149783,-0.444687452773
0.612712254245,-0.423135895381
0.508190163803,-0.481681688866
0.694353887078,-0.433382198274
0.654593091862,-0.414657357828
-0.568071361427,-0.702176240787
0.740274805496,-0.456720145145
0.0779815596312,-0.63029901572
0.382027640553,-0.534223107592
0.431748634973,-0.521998355243
-0.717474349487,-0.737948334943
0.621952439049,-0.441330359328
0.594151883038,-0.463758565868
0.910998219964,-0.417176954481
0.608632172643,-0.519957975838
0.353107062141,-0.51024983867
0.441708834177,-0.459059676885
-0.737074741495,-0.74749074939
0.194823896478,-0.594829884108
-0.605192103842,-0.73553027007
-0.797395947919,-0.773888548408
-0.0564211284226,-0.593499830168
0.763315266305,-0.44513376764
-0.780155603112,-0.752039333323
-0.039980799616,-0.628490626314
-0.84943698874,-0.776413421742
-0.64959299186,-0.779698081183
-0.327586551731,-0.649225749411
0.837196743935,-0.417392727487
0.757315146303,-0.501622201336
-0.862957259145,-0.783082971892
0.710674213484,-0.430615944948
0.0295005900118,-0.574576277138
0.0159803196064,-0.546243878252
0.409668193364,-0.472753817857
-0.465989319786,-0.713797442382
-0.798715974319,-0.834604132854
-0.948118962379,-0.80640173381
-0.543990879818,-0.673799342964
-0.873557471149,-0.784475380818
0.591151823036,-0.465032303128
-0.277945558911,-0.689216881713
0.969999399988,-0.388740670753
-0.218704374087,-0.66691507326
-0.620072401448,-0.749680808196
0.0205404108082,-0.595527034879
0.636552731055,-0.471642712001
-0.821876437529,-0.761528533743
-0.803756075122,-0.797832931434
0.565631312626,-0.495083094909
-0.0142602852057,-0.616227015461
0.0270205404108,-0.622952036061
0.957199143983,-0.374372392741
-0.303106062121,-0.707386159214
0.372387447749,-0.503848968832
0.769195383908,-0.424941458223
0.366987339747,-0.533107902014
-0.552191043821,-0.698750765901
-0.458109162183,-0.734409741723
0.176583531671,-0.480317483432
-0.186623732475,-0.63717449504
0.992519850397,-0.414198221353
-0.565871317426,-0.772849339773
0.671513430269,-0.43121761628
0.313386267725,-0.523218998753
-0.922878457569,-0.80342907823
0.214344286886,-0.570268549841
0.514990299806,-0.485236985646
0.397147942959,-0.55413689284
-0.991639832797,-0.859075082203
0.87571751435,-0.519672876886
0.979039580792,-0.406630312608
-0.544430888618,-0.675404859817
0.0929818596372,-0.581193582665
0.621232424648,-0.479094059382
-0.579831596632,-0.680550592727
0.251545030901,-0.520206805084
-0.585791715834,-0.711573328252
-0.790315806316,-0.749985281362
-0.540870817416,-0.672176789072
-0.00806016120322,-0.610918701577
0.494109882198,-0.513807085998
0.381107622152,-0.489333974217
0.485909718194,-0.499263224228
0.155623112462,-0.601902216827
-0.779355587112,-0.739926972255
-0.0417408348167,-0.628582015091
-0.596031920638,-0.692234483816
-0.991479829597,-0.750202031627
0.542990859817,-0.474445813542
0.303426068521,-0.559391012014
-0.316426328527,-0.641560933569
-0.989799795996,-0.77094260329
-0.257785155703,-0.65220050125
0.117022340447,-0.584939024364
0.439148782976,-0.545666775086
-0.0616212324246,-0.587529525471
0.185703714074,-0.597904150528
0.185383707674,-0.5770907969
-0.565351307026,-0.727703449648
0.0605812116242,-0.58233087692
-0.173383467669,-0.65541815278
-0.408228164563,-0.710660694912
0.319506390128,-0.516166717151
0.366507330147,-0.48094673613
0.138342766855,-0.54806612096
-0.853597071941,-0.789636771791
-0.593831876638,-0.741244917778
-0.773315466309,-0.818314320326
-0.280225604512,-0.635842825948
0.957999159983,-0.35414443551
0.740794815896,-0.483791676577
-0.640912818256,-0.702179442053
0.90039800796,-0.455383290401
-0.10114202284,-0.625337180774
-0.17414348287,-0.627998992574
0.914918298366,-0.389941253241
-0.165463309266,-0.642150105829
0.568711374227,-0.466662649131
0.733514670293,-0.403016150791
-0.776995539911,-0.742614839022
0.826356527131,-0.403691409202
-0.480469609392,-0.750164623544
-0.784515690314,-0.709314062249
0.528030560611,-0.470335455539
0.828996579932,-0.466325640987
-0.677433548671,-0.689145140046
-0.186303726075,-0.632919749706
0.0881017620352,-0.601970829446
0.0437008740175,-0.572105177517
-0.87399747995,-0.759601755425
0.854957099142,-0.474740617098
0.571311426229,-0.521970461524
0.598511970239,-0.428203315514
0.643392867857,-0.44869991023
-0.94963899278,-0.791129427562
0.169223384468,-0.562679481281
-0.47390947819,-0.718036220522
-0.642592851857,-0.720319613308
0.632752655053,-0.525100597557
-0.984959699194,-0.756611286345
-0.455669113382,-0.691091641906
0.494429888598,-0.489848507948
0.0172203444069,-0.628525864839
-0.886837736755,-0.782690414277
0.19958399168,-0.555150713453
-0.433668673373,-0.703344133769
0.0547010940219,-0.572781469463
0.639832796656,-0.528061837961
-0.85003700074,-0.769464062026
0.456869137383,-0.485075440665
-0.0687813756275,-0.61349423477
0.467509350187,-0.510045680348
-0.401668033361,-0.697047365619
0.489669793396,-0.546921756858
0.808596171923,-0.4168505251
-0.461429228585,-0.717189088994
0.542790855817,-0.461915184648
0.366867337347,-0.461681547132
0.723474469489,-0.426963317019
0.988239764795,-0.380789516193
-0.331866637333,-0.648038011874
-0.401708034161,-0.678431797409
0.763875277506,-0.450517385856
-0.979919598392,-0.818920360701
0.512670253405,-0.493547462229
0.691913838277,-0.500866409697
0.32386647733,-0.540794454653
-0.315946318926,-0.669613635048
0.535150703014,-0.503253382641
0.258025160503,-0.530594357368
-0.334466689334,-0.641284509575
-0.0596211924238,-0.643403190269
-0.342106842137,-0.643304020631
-0.452829056581,-0.648072792675
0.0588211764235,-0.566194711318
-0.923718474369,-0.809953735179
-0.537190743815,-0.732671423674
0.22470449409,-0.539740431154
0.30114602292,-0.559637031015
-0.591991839837,-0.711193183882
-0.863237264745,-0.768694846225
0.54883097662,-0.483414844332
0.557551151023,-0.46880192516
-0.269785395708,-0.597123852722
0.347546950939,-0.532408825808
-0.494389887798,-0.732863236523
-0.679553591072,-0.752072746646
-0.0586611732235,-0.614495648966
-0.191143822876,-0.626784368136
0.658873177464,-0.488028366177
0.854917098342,-0.39003375547
-0.209624192484,-0.643602160667
-0.796875937519,-0.77469968464
0.680353607072,-0.461862841693
-0.7495549911,-0.792220699944
0.906798135963,-0.403111648642
-0.970919418388,-0.801456285729
-0.301746034921,-0.623199487821
0.0715814316286,-0.556440197452
-0.434788695774,-0.638414992236
-0.954759095182,-0.808588636612
0.346386927739,-0.529089798267
0.786995739915,-0.425376465648
-0.714874297486,-0.793263113404
-0.462989259785,-0.682969613758
-0.620792415848,-0.759960727071
0.0139402788056,-0.578710726329
0.17618352367,-0.587898398936
0.920158403168,-0.420023200945
0.285145702914,-0.519309790492
0.7511550231,-0.495265555013
-0.4994699894,-0.686401197419
-0.556271125423,-0.696794031041
0.0280205604112,-0.590510478998
0.691593831877,-0.475260513418
-0.997479949599,-0.807144378614
-0.287265745315,-0.617850649477
0.113022260445,-0.592237881401
0.777035540711,-0.411414377576
-0.234984699694,-0.621589984271
-0.576991539831,-0.686316664153
-0.180743614872,-0.61641087972
-0.798115962319,-0.765216538813
-0.610712214244,-0.686207991816
-0.867557351147,-0.786560007422
-0.970079401588,-0.724456446414
0.597671953439,-0.521381121266
-0.818956379128,-0.750540315742
0.133862677254,-0.616787692007
0.581631632633,-0.442594824859
-0.0239404788096,-0.631397079637
0.766875337507,-0.493835013753
-0.273225464509,-0.631431229723
0.27378547571,-0.513589476868
0.569871397428,-0.497709223988
0.804076081522,-0.403516633509
-0.211104222084,-0.710898672263
-0.64915298306,-0.801820005129
-0.87575751515,-0.854105697262
-0.660153203064,-0.678544315145
-0.391627832557,-0.698199955144
-0.765115302306,-0.764444065143
-0.437548750975,-0.724880139634
0.523430468609,-0.527351722708
0.418548370967,-0.488728559668
0.409428188564,-0.5178730192
0.119062381248,-0.572765780415
0.458869177384,-0.458436277174
0.92535850717,-0.396386518251
-0.527430548611,-0.746522692644
0.160783215664,-0.601868511779
0.232864657293,-0.519803549852
0.4992699854,-0.544239885207
-0.0968619372387,-0.612522066353
-0.00214004280086,-0.581176242903
-0.395907918158,-0.698686458453
0.161263225265,-0.576310799969
0.377907558151,-0.553962372195
-0.769955399108,-0.785882738319
0.269465389308,-0.566142966943
0.356187123742,-0.506782736202
0.568071361427,-0.517338913547
0.97475949519,-0.355257159948
0.461069221384,-0.438995491796
-0.630992619852,-0.737778193195
-0.627992559851,-0.705474110222
-0.937558751175,-0.822902322803
-0.139982799656,-0.556418102626
0.697153943079,-0.409822107389
-0.651513030261,-0.741141160228
-0.351547030941,-0.592505165326
0.883237664753,-0.41391375363
-0.501430028601,-0.684342205486
-0.922758455169,-0.789932565222
-0.352307046141,-0.691991549203
-0.151263025261,-0.638628855299
-0.997919958399,-0.800532002168
-0.671993439869,-0.710264741982
-0.283825676514,-0.645791227624
-0.618152363047,-0.686708039171
0.630112602252,-0.46099466013
-0.184823696474,-0.641554969903
0.704114082282,-0.500269740647
-0.145982919658,-0.644873625366
0.648192963859,-0.458541736638
0.266985339707,-0.518218344311
0.201464029281,-0.553278930297
0.353187063741,-0.511196980158
-0.290065801316,-0.651325091875
0.0679413588272,-0.536789580158
0.407548150963,-0.52079248065
0.323386467729,-0.586956330752
0.162143242865,-0.58168813156
-0.841796835937,-0.798019115569
0.89999799996,-0.370237803393
0.347426948539,-0.520720502342
0.629432588652,-0.428473222568
0.510750215004,-0.487912803189
-0.110142202844,-0.619809393916
0.692033840677,-0.426711133888
0.791515830317,-0.477308983809
0.518470369407,-0.521288825796
-0.290705814116,-0.659001699442
0.686473729475,-0.424543442236
-0.358627172543,-0.616047517848
0.554631092622,-0.508567181098
0.892957859157,-0.412295398855
0.836116722334,-0.452247286735
-0.906478129563,-0.759806130987
-0.381067621352,-0.681935466949
-0.896117922358,-0.756166079567
0.0472209444189,-0.564590016301
-0.395067901358,-0.680158708966
0.739794795896,-0.493762858999
0.0737014740295,-0.586244985815
-0.740154803096,-0.789923432878
-0.0841416828337,-0.599668438086
0.466109322186,-0.52082092355
0.0228204564091,-0.601875771766
0.343866877338,-0.491507479243
-0.12538250765,-0.641428266228
-0.671553431069,-0.735383894036
0.736354727095,-0.505791768595
0.981599631993,-0.395453341024
0.57623152463,-0.518593974549
0.327026540531,-0.518764137306
0.198223964479,-0.551817125996
0.427828556571,-0.546969625988
-0.77399547991,-0.782441066206
0.611472229445,-0.458918468308
0.882237644753,-0.400923276265
0.67563351267,-0.479155597254
-0.47466949339,-0.657361226893
0.346586931739,-0.518370470393
-0.893597871957,-0.804620007562
-0.363507270145,-0.657819051898
0.878757575152,-0.438381805939
0.533590671813,-0.478649193252
-0.553591071821,-0.661535917372
-0.240784815696,-0.675358428991
0.211184223684,-0.577609255187
0.859037180744,-0.387808967118
0.766915338307,-0.411330558779
-0.670913418268,-0.712458645783
0.630832616652,-0.475551082768
0.143422868457,-0.580212146398
0.69935398708,-0.454191935234
-0.82619652393,-0.695932024891
0.156143122862,-0.542586342561
-0.314786295726,-0.650749126808
0.880957619152,-0.440816910509
-0.646072921458,-0.787759099229
-0.181703634073,-0.59415987481
-0.573311466229,-0.693539225903
0.230304606092,-0.57600295107
-0.132542650853,-0.623820248945
0.255465109302,-0.575163646913
0.211024220484,-0.560566764236
0.84983699674,-0.418879863157
-0.95067901358,-0.796570261061
-0.0654613092262,-0.597452746644
0.870997419948,-0.458510509152
0.0743014860297,-0.564373309186
0.781635632713,-0.421063623622
0.169943398868,-0.579995096429
-0.837916758335,-0.771979722763
-0.89991799836,-0.783583410458
0.616792335847,-0.484823777363
-0.97619952399,-0.735969906174
0.846436928739,-0.435358144985
0.0748214964299,-0.555764865139
0.970079401588,-0.392180780529
0.20066401328,-0.5460394316
-0.810436208724,-0.795158004542
-0.486029720594,-0.658103788387
-0.845116902338,-0.802921586598
0.145942918858,-0.583466536504
-0.555591111822,-0.676946888901
0.921438428769,-0.462202904523
0.998359967199,-0.392693764307
0.229024580492,-0.556908273131
0.127782555651,-0.575435558887
0.934438688774,-0.376980928347
0.681913638273,-0.463275950511
0.683193663873,-0.507300779697
-0.479709594192,-0.617144657736
-0.082421648433,-0.598893553182
0.964479289586,-0.431052279252
0.547550951019,-0.497025552437
0.772475449509,-0.439452956992
0.321106422128,-0.581734102521
0.705954119082,-0.458558358993
-0.818796375928,-0.637159341609
-0.362867257345,-0.667792644746
-0.736594731895,-0.805737566209
0.387187743755,-0.535395635437
0.90091801836,-0.401284573401
-0.0215804316086,-0.55269321246
0.541390827817,-0.50008722009
-0.689953799076,-0.745871319492
0.190063801276,-0.563671791416
0.216464329287,-0.568344937747
-0.570871417428,-0.70666796136
-0.846756935139,-0.783343193891
0.337346746935,-0.500320185533
0.618672373447,-0.520074631922
0.702594051881,-0.453954988258
-0.19950399008,-0.630150023352
0.930078601572,-0.420091857267
-0.355627112542,-0.688932848674
-0.390427808556,-0.699957062521
-0.479829596592,-0.694094723863
-0.878717574351,-0.7590118941
0.982639652793,-0.471358651615
0.211824236485,-0.579868921477
0.0496209924198,-0.561289092167
-0.257505150103,-0.66565337742
-0.0831816636333,-0.630666618268
0.193183863677,-0.564068796219
-0.105422108442,-0.688702746011
0.179903598072,-0.522268028925
-0.910438208764,-0.732066779431
0.551991039821,-0.522024205354
-0.619592391848,-0.730621376261
0.385347706954,-0.526770938628
-0.205224104482,-0.623404677546
-0.780835616712,-0.813142959732
-0.962399247985,-0.777885629066
0.403468069361,-0.514878748829
-0.707594151883,-0.776295462486
0.569631392628,-0.501230770768
-0.582071641433,-0.725561468019
0.22486449729,-0.600510200258
-0.226624532491,-0.64705042599
-0.211344226885,-0.606326117771
-0.263065261305,-0.631140330113
-0.628152563051,-0.705069014704
-0.52503050061,-0.689771123892
0.261745234905,-0.563781904066
-0.330466609332,-0.644204227179
-0.693273865477,-0.744495625658
-0.0648612972259,-0.60832058199
0.890757815156,-0.396755064833
0.669153383068,-0.487229798227
-0.0403008060161,-0.681891947176
-0.161303226065,-0.649343597041
0.135582711654,-0.54498494871
-0.72563451269,-0.776835946759
-0.0960619212384,-0.643488117086
-0.826476529531,-0.74308457282
-0.882197643953,-0.764274127326
0.0969419388388,-0.584914707029
0.845756915138,-0.418536288176
-0.753835076702,-0.73214786233
0.576271525431,-0.426822171914
0.739234784696,-0.42324917237
0.666673333467,-0.445251688518
0.330506610132,-0.493747066544
0.645752915058,-0.443262901554
0.642872857457,-0.429056179666
0.62471249425,-0.489320786842
-0.735834716694,-0.788628722964
0.65011300226,-0.468394078955
-0.631792635853,-0.756402616786
0.0321406428129,-0.554795873473
-0.341306826137,-0.680045643925
-0.362307246145,-0.698645841846
0.929798595972,-0.471291668118
0.596431928639,-0.472990021254
-0.131542630853,-0.579305342712
-0.170063401268,-0.64213028058
-0.294425888518,-0.662017824343
-0.921958439169,-0.791769541999
-0.887957759155,-0.784688121767
-0.715874317486,-0.749118931545
0.67539350787,-0.443058057829
0.0182603652073,-0.602258759844
0.735234704694,-0.430001528895
0.47578951579,-0.46262565747
0.452189043781,-0.496552188773
0.0971019420388,-0.598127618856
-0.237984759695,-0.616411247982
0.768555371107,-0.471822414486
0.519750395008,-0.456977064057
0.983479669593,-0.40038620635
-0.62507250145,-0.723499530514
-0.592151843037,-0.720375956697
-0.759795195904,-0.791413177303
0.340346806936,-0.521728844974
0.736714734295,-0.484581666742
-0.415148302966,-0.714205079629
0.519190383808,-0.533621386382
-0.519070381408,-0.724539933262
-0.713834276686,-0.770696024431
0.29934598692,-0.562420471254
0.572831456629,-0.504548926876
0.984879697594,-0.428141344694
0.434828696574,-0.548510662079
-0.444068881378,-0.712233770307
0.557311146223,-0.532161685353
0.517030340607,-0.507491231625
0.745394907898,-0.441495251921
0.162343246865,-0.601163286979
0.605992119842,-0.436890841226
0.103142062841,-0.556048896034
0.607632152643,-0.449631418717
0.971959439189,-0.398726274982
-0.176543530871,-0.632130783179
-0.331226624532,-0.691162902235
0.384107682154,-0.49543681676
-0.413508270165,-0.722896045172
-0.19886397728,-0.64803586821
-0.791675833517,-0.730933364936
-0.593351867037,-0.708285552043
0.895157903158,-0.422775693928
0.312266245325,-0.540415886605
0.753875077502,-0.474780564263
-0.284065681314,-0.641392614661
-0.877557551151,-0.745371044996
-0.333146662933,-0.703608244944
0.357587151743,-0.53771879572
-0.415308306166,-0.707896532844
0.95119902398,-0.411221552449
-0.851877037541,-0.765268233334
0.4990699814,-0.464098771233
0.756315126303,-0.422803092133
0.352547050941,-0.485416067566
0.132622652453,-0.541749681335
0.430748614972,-0.547938383147
-0.252225044501,-0.656105602062
-0.320266405328,-0.675341999879
0.992919858397,-0.40242386933
-0.351867037341,-0.654557468283
-0.441668833377,-0.681433823942
0.554511090222,-0.431895751632
-0.687073741475,-0.728603432634
-0.0281805636113,-0.620982554296
0.714234284686,-0.455554253687
0.579871597432,-0.455266650648
-0.444428888578,-0.758248988501
-0.402668053361,-0.661397504385
0.404268085362,-0.511677118894
0.729634592692,-0.441862472077
0.323666473329,-0.558263404658
0.965799315986,-0.404672016505
0.268505370107,-0.538277556755
-0.919358387168,-0.735410224686
-0.0472209444189,-0.587569899517
0.434508690174,-0.536254717727
0.232664653293,-0.564785215372
-0.370187403748,-0.665289643664
0.663913278266,-0.503853030634
-0.59931198624,-0.681214780877
0.162983259665,-0.570913542916
0.418988379768,-0.527111942526
0.531190623812,-0.492077490295
0.0621412428249,-0.662489862418
-0.280505610112,-0.624009903189
-0.533350667013,-0.729519735239
0.261785235705,-0.567814241573
-0.957719154383,-0.800592303907
0.120182403648,-0.599735657256
0.706114122282,-0.498685285225
0.746714934299,-0.423674007646
0.612592251845,-0.547766554601
-0.239544790896,-0.628798913803
-0.936718734375,-0.774386465752
-0.643192863857,-0.743323735284
0.669673393468,-0.455166427507
0.0984619692394,-0.550214059062
0.903158063161,-0.393198302874
0.67623352467,-0.485767472195
-0.430748614972,-0.672738038247
-0.911678233565,-0.82199712169
