-0.822364472895,-0.802915718518
0.974394878976,-0.384288480885
0.857971594319,-0.433683096811
0.535907181436,-0.404196835088
0.77675535107,-0.437399022025
-0.940788157632,-0.806602964719
0.528305661132,-0.532162798971
-0.70074014803,-0.780407818563
-0.0134026805361,-0.630947739751
0.943588717744,-0.454079818886
-0.992398479696,-0.809690289644
0.127025405081,-0.591045358545
0.347069413883,-0.527838151118
-0.909981996399,-0.75015261439
-0.74874974995,-0.780193691412
-0.209441888378,-0.665187479122
0.293058611722,-0.576901004621
0.467093418684,-0.504516221227
0.825565113023,-0.431437869423
-0.112622524505,-0.631158835347
-0.830766153231,-0.776991656025
0.575515103021,-0.487759343032
0.813962792559,-0.416401378226
0.972394478896,-0.438490198501
-0.195839167834,-0.630358868044
0.127825565113,-0.5570219133
-0.432286457291,-0.698105979009
-0.595519103821,-0.723288054888
0.103420684137,-0.624229202275
-0.000200040008002,-0.550328902022
-0.857171434287,-0.80892061817
-0.646729345869,-0.743312666617
-0.677935587117,-0.757362739281
0.187437487497,-0.550157626154
0.379875975195,-0.566390165601
-0.869573914783,-0.782915631045
0.53350670134,-0.466898418685
-0.168633726745,-0.617753911853
0.706341268254,-0.459568290203
0.329465893179,-0.576627477004
-0.0698139627926,-0.635762850741
-0.673534706941,-0.737361276341
0.464692938588,-0.513867940002
0.620324064813,-0.475775348187
-0.618323664733,-0.693785637987
-0.631926385277,-0.722213997093
0.132226445289,-0.556486753361
-0.823564712943,-0.765866022195
0.555111022204,-0.480792921117
0.551910382076,-0.453048169205
-0.0682136427285,-0.656291109297
0.289457891578,-0.518093862395
-0.348669733947,-0.668628720173
0.613122624525,-0.477722122368
0.781156231246,-0.445049267257
-0.217843568714,-0.611681651756
0.0618123624725,-0.582643768843
0.289857971594,-0.495899803244
0.78275655131,-0.466071680134
0.753550710142,-0.420429214462
-0.398279655931,-0.661419863233
-0.101820364073,-0.626101105088
0.679535907181,-0.435637725575
-0.78275655131,-0.793439204734
0.635527105421,-0.526647946197
0.637927585517,-0.503945132925
-0.159031806361,-0.602029276467
-0.69073814763,-0.769176878109
0.859971994399,-0.439428168111
0.912382476495,-0.428345361156
-0.562312462492,-0.639265746837
-0.666733346669,-0.725974273286
-0.48949789958,-0.7269223754
0.761952390478,-0.415432957943
0.672334466893,-0.501250264095
-0.737147429486,-0.741973501259
-0.872374474895,-0.794230874417
-0.0418083616723,-0.61728488731
-0.361872374475,-0.636060886423
-0.76675335067,-0.774254257034
-0.135027005401,-0.620929812571
-0.549109821964,-0.738027320103
0.548709741948,-0.478155363231
0.633526705341,-0.487488748984
0.939587917584,-0.395082940589
-0.383476695339,-0.663744178853
0.0958191638328,-0.66713301375
0.814362872575,-0.422261969214
-0.233846769354,-0.674232214507
-0.616323264653,-0.704247785616
-0.431486297259,-0.700218906987
0.0114022804561,-0.627184218551
-0.933586717343,-0.804510152175
-0.493098619724,-0.667002881863
0.513902780556,-0.509941305513
-0.778355671134,-0.782678331028
0.685537107421,-0.477703525617
0.777555511102,-0.463171355142
0.554310862172,-0.477399864636
0.670734146829,-0.480032650962
0.497899579916,-0.511886263366
0.229845969194,-0.533724928556
-0.457891578316,-0.60676573679
0.949189837968,-0.422894518091
0.245049009802,-0.516661872979
-0.635127025405,-0.760737346842
-0.541108221644,-0.705585193698
-0.428285657131,-0.69560467345
-0.299859971994,-0.651908797483
0.181436287257,-0.61557121299
0.693538707742,-0.478048337395
0.396679335867,-0.528501103983
-0.379875975195,-0.672798068189
0.563112622525,-0.421172902436
0.144228845769,-0.565502916679
-0.0966193238648,-0.617731878031
0.733146629326,-0.485717029879
0.0970194038808,-0.593906660986
-0.80476095219,-0.731026766996
0.958391678336,-0.400314308837
-0.790358071614,-0.77614285254
-0.976795359072,-0.81736210358
0.196639327866,-0.598487092341
-0.607921584317,-0.718998643994
-0.404680936187,-0.66735149097
-0.0390078015603,-0.67367719026
-0.0414082816563,-0.638593999825
0.921184236847,-0.396067323908
-0.902380476095,-0.749599132885
-0.145029005801,-0.704053415929
0.0774154830966,-0.579614749878
-0.776355271054,-0.695269926873
-0.516303260652,-0.721226769471
0.973594718944,-0.425323974513
-0.439087817564,-0.651783870574
-0.878775755151,-0.843449455498
-0.982796559312,-0.822652306818
-0.415883176635,-0.707486858779
0.628325665133,-0.448450008319
-0.817563512703,-0.700809761766
-0.735947189438,-0.722636053395
-0.00820164032807,-0.605642144598
0.103820764153,-0.58342091517
-0.111022204441,-0.616742451375
-0.492698539708,-0.705735213882
-0.713142628526,-0.696362767717
-0.219843968794,-0.65860205954
0.24824964993,-0.557723039501
-0.105421084217,-0.580259435111
0.807961592318,-0.415884478796
-0.538307661532,-0.687851429299
-0.19223844769,-0.649263574902
0.517903580716,-0.508543628072
0.463892778556,-0.551826000837
-0.286657331466,-0.601463800889
0.883976795359,-0.416446316627
0.579115823165,-0.497630144537
0.712342468494,-0.439883631355
-0.926785357071,-0.821427813971
-0.731546309262,-0.772543984585
0.100620124025,-0.598823699887
0.318663732747,-0.587064207459
-0.0906181236247,-0.653232024967
0.213042608522,-0.493199301391
0.735547109422,-0.411614910709
0.0858171634327,-0.683467728331
-0.370674134827,-0.622152073695
-0.181436287257,-0.637046104465
-0.946389277856,-0.787256822283
0.510702140428,-0.465828276747
-0.465893178636,-0.718195708212
0.537107421484,-0.491274731751
0.195039007802,-0.611430639454
-0.452290458092,-0.70044673255
-0.135427085417,-0.603882878181
-0.733946789358,-0.706593832974
0.139827965593,-0.630350855962
0.26825365073,-0.536282012188
0.116223244649,-0.584246898619
0.574714942989,-0.454823310564
0.279055811162,-0.553308002035
0.452290458092,-0.493177447654
-0.394278855771,-0.694283928095
0.817563512703,-0.429814411877
0.661532306461,-0.436875959627
-0.467893578716,-0.688729689396
0.409081816363,-0.499317458508
-0.117023404681,-0.682228959443
-0.898379675935,-0.758292167437
0.351470294059,-0.523349600495
0.672734546909,-0.489650643581
-0.626725345069,-0.682993001391
0.311062212442,-0.529664733506
0.991598319664,-0.402604445487
-0.591118223645,-0.661206889167
0.772354470894,-0.417103342334
-0.23224644929,-0.58914102301
0.77475495099,-0.505898205477
0.639127825565,-0.487403529648
0.375075015003,-0.540398090305
0.840368073615,-0.432863799706
-0.151830366073,-0.62237555358
-0.852370474095,-0.818436449505
-0.0262052410482,-0.604322027195
0.980796159232,-0.416233865118
0.678335667133,-0.51922545683
0.433486697339,-0.473402662547
-0.418283656731,-0.701132459306
-0.720344068814,-0.726564970979
0.320264052811,-0.548939305971
0.78675735147,-0.433230686903
0.990398079616,-0.346215151325
0.425885177035,-0.474830911473
0.0854170834167,-0.596839205019
0.167033406681,-0.576655025639
0.461092218444,-0.499132276334
-0.526305261052,-0.706561106659
-0.665133026605,-0.712884333531
-0.0190038007602,-0.623409145235
-0.97199439888,-0.768632054755
-0.999599919984,-0.814415349486
0.460692138428,-0.48901611672
0.441088217644,-0.513603278247
-0.935987197439,-0.791371261548
-0.74274854971,-0.75033458385
-0.989597919584,-0.738355608884
0.446689337868,-0.60264590904
0.956791358272,-0.381620905274
-0.921984396879,-0.782818373805
0.0778155631126,-0.62907347774
0.650730146029,-0.430176818837
0.995199039808,-0.408361505278
-0.0114022804561,-0.598757968336
-0.331066213243,-0.663528246958
-0.222644528906,-0.580824271756
-0.339467893579,-0.690281671095
-0.906781356271,-0.774513978374
-0.19423884777,-0.609504438634
-0.605521104221,-0.696553227689
-0.885577115423,-0.765997420043
0.994798959792,-0.361891947979
0.997199439888,-0.371154848388
0.561112222444,-0.498540902509
0.99799959992,-0.351296007816
0.512302460492,-0.573214276689
-0.5575115023,-0.728982325635
0.837967593519,-0.496736857199
-0.802360472094,-0.750355047162
-0.446689337868,-0.648350427731
-0.306661332266,-0.663684137713
-0.712342468494,-0.76259226586
0.595919183837,-0.483908432956
-0.490698139628,-0.66941092488
-0.869173834767,-0.792061654285
-0.0286057211442,-0.611621139465
0.745149029806,-0.427208046023
-0.830366073215,-0.807270082845
-0.125425085017,-0.599689850555
-0.691138227646,-0.737212484631
0.899979995999,-0.432377777095
0.671534306861,-0.443092245915
-0.368673734747,-0.710841118421
0.895579115823,-0.442282522683
-0.0802160432086,-0.578540473
0.0166033206641,-0.624069454328
0.383076615323,-0.479097691131
0.981596319264,-0.373973388489
0.325465093019,-0.516018979174
-0.97799559912,-0.770283259194
-0.729545909182,-0.68932655541
0.283856771354,-0.490151133552
0.820364072815,-0.436028598455
0.0590118023605,-0.588242401572
-0.197039407882,-0.6395107905
-0.985197039408,-0.804126747927
-0.913582716543,-0.787194178103
0.873974794959,-0.410172492926
-0.98199639928,-0.769424304676
0.410282056411,-0.566286689594
0.101020204041,-0.624758470043
0.817963592719,-0.450445800537
0.865573114623,-0.468956002696
-0.0578115623125,-0.576771822162
0.797559511902,-0.383587921812
0.921984396879,-0.430343589173
-0.348269653931,-0.647995243075
0.333866773355,-0.577153596313
-0.817163432687,-0.750856347866
0.870774154831,-0.424746802555
-0.0382076415283,-0.654104008686
-0.811162232446,-0.767982549464
0.924784956991,-0.431058719688
-0.0306061212242,-0.598455324774
0.932386477295,-0.400998241676
-0.54150830166,-0.695505972863
-0.861972394479,-0.774272606173
0.715943188638,-0.485755892981
0.902780556111,-0.433476972805
-0.332266453291,-0.683861048378
0.554710942188,-0.509082632586
-0.0246049209842,-0.612663217238
0.557111422284,-0.480294159457
-0.995199039808,-0.7993160234
-0.709141828366,-0.72980008093
0.543108621724,-0.445977758219
0.203040608122,-0.590668125445
0.855571114223,-0.469404437706
0.402280456091,-0.529821354247
-0.879975995199,-0.810036097657
-0.584316863373,-0.721240840806
-0.876375275055,-0.786220540134
0.679135827165,-0.514995571186
0.49349869974,-0.538347906519
-0.494698939788,-0.719014491564
-0.901180236047,-0.796846657456
0.172234446889,-0.555459710566
-0.810362072414,-0.765571549046
0.751550310062,-0.434762928414
-0.906381276255,-0.759729968793
-0.682736547309,-0.689015998705
0.311462292458,-0.558143519479
0.0762152430486,-0.541804942211
0.793158631726,-0.383970503751
-0.569913982797,-0.688693987927
0.303860772154,-0.49150571434
0.217843568714,-0.560069779037
0.881176235247,-0.429941657656
-0.988797759552,-0.762481860297
0.437887577516,-0.508207614383
-0.844768953791,-0.758492810836
0.233446689338,-0.531131152456
0.427485497099,-0.516148683888
-0.242648529706,-0.621551552265
0.447889577916,-0.498200588801
-0.0378075615123,-0.620796971862
-0.893978795759,-0.8172848325
0.943188637728,-0.458118235032
0.0314062812563,-0.628558602911
-0.763952790558,-0.799661743283
0.381076215243,-0.52263808947
-0.911582316463,-0.828153123877
-0.514302860572,-0.721430375921
-0.140228045609,-0.67520197272
-0.868373674735,-0.787368886245
-0.401480296059,-0.687935447261
0.467893578716,-0.530811348297
-0.288657731546,-0.625505861749
-0.331466293259,-0.62691712869
0.155831166233,-0.568058768804
0.304660932186,-0.506404036083
-0.0570114022805,-0.604335802757
0.339067813563,-0.604512699633
-0.00460092018404,-0.595870012491
0.499099819964,-0.547990621958
-0.484296859372,-0.679454188662
-0.52950590118,-0.717075216459
-0.239047809562,-0.734325544387
-0.410682136427,-0.719021550541
0.394278855771,-0.599404912902
0.755151030206,-0.487858959642
-0.631126225245,-0.71367856414
-0.620724144829,-0.768284397726
0.242648529706,-0.529685575251
-0.570714142829,-0.639573566048
0.313062612523,-0.486391662112
0.854370874175,-0.393475440753
-0.21224244849,-0.600455792483
0.155031006201,-0.526789667453
-0.847969593919,-0.747624618156
0.617523504701,-0.45186793601
-0.773154630926,-0.747962598913
0.506701340268,-0.494657395074
0.138227645529,-0.577437217148
0.28225645129,-0.556476538399
-0.125025005001,-0.633724707584
0.699939987998,-0.479425703822
-0.0154030806161,-0.554073181895
-0.386677335467,-0.677772592239
-0.825565113023,-0.751086120285
-0.72474494899,-0.792623500066
-0.692338467694,-0.734427465185
0.0914182836567,-0.57206938689
-0.739947989598,-0.737119333354
0.695539107822,-0.464732488846
0.571914382877,-0.460331475865
0.458691738348,-0.505499496783
0.119823964793,-0.528705473932
-0.374674934987,-0.688514348262
-0.899579915983,-0.789827956688
0.457091418284,-0.509096893083
0.221844368874,-0.495606045428
0.173434686937,-0.528719938945
-0.600720144029,-0.71420278468
-0.524304860972,-0.719924736888
0.334266853371,-0.50732425103
-0.335867173435,-0.702821841479
0.496699339868,-0.487826275195
-0.928385677135,-0.767299167107
-0.954790958192,-0.801056162618
0.877175435087,-0.457998579293
-0.881176235247,-0.808424848504
-0.340268053611,-0.644345148591
0.160632126425,-0.550818985037
0.78875775155,-0.481569422566
0.326665333067,-0.525414261034
0.168633726745,-0.578787706618
-0.96599319864,-0.797982668689
-0.113822764553,-0.598691501205
0.437087417483,-0.518665332586
0.720344068814,-0.387450919404
0.435487097419,-0.541973607805
-0.747549509902,-0.759836407852
-0.126225245049,-0.687410965089
-0.696339267854,-0.71618423994
0.0782156431286,-0.649656755899
-0.44548909782,-0.657919265544
-0.458691738348,-0.686636637536
-0.518303660732,-0.72194077962
-0.959191838368,-0.80631778047
-0.803960792158,-0.75959686871
0.876775355071,-0.431149505273
0.615523104621,-0.457148560921
-0.373474694939,-0.690596655847
-0.427885577115,-0.687515789241
-0.859971994399,-0.7644526037
-0.46549309862,-0.658143910315
0.273054610922,-0.542130600834
0.285057011402,-0.516014121416
0.597919583917,-0.455360956165
0.935187037407,-0.396569936359
-0.935187037407,-0.773340508439
0.398279655931,-0.508265152904
-0.829165833167,-0.775681891188
-0.852770554111,-0.745577707652
0.366673334667,-0.483916606441
0.0422084416883,-0.540258874583
-0.147429485897,-0.587562724844
0.0674134826965,-0.614052427681
0.473094618924,-0.510601655136
-0.188637727546,-0.655293040948
0.566713342669,-0.536330753307
0.526705341068,-0.513064505238
-0.880376075215,-0.778499398776
-0.341068213643,-0.638345401
-0.863172634527,-0.771469619752
-0.914382876575,-0.768485613995
0.434686937387,-0.490749874682
-0.891178235647,-0.781364839537
0.274654930986,-0.520156474515
0.915183036607,-0.466483424525
0.927985597119,-0.375252095526
0.669533906781,-0.467036246104
-0.975195039008,-0.837653768701
0.00780156031206,-0.6054404512
-0.00620124024805,-0.569482700216
0.0686137227445,-0.537822259278
0.235047009402,-0.549704032174
-0.0498099619924,-0.592029406918
-0.0494098819764,-0.57664679482
0.889177835567,-0.388265164398
0.194638927786,-0.539621215374
-0.243848769754,-0.66080239482
-0.0982196439288,-0.594793451284
-0.44948989798,-0.683393142564
0.109421884377,-0.554630949376
0.429485897179,-0.498652009397
0.416683336667,-0.50612976774
-0.167033406681,-0.584369385257
-0.777155431086,-0.761465667574
0.257451490298,-0.518670266146
-0.628725745149,-0.709353421753
-0.183036607321,-0.70668009853
-0.604320864173,-0.781026443767
0.0694138827766,-0.62018129563
-0.4974994999,-0.733914348132
0.673934786957,-0.46084845332
-0.0474094818964,-0.637635179014
-0.811962392478,-0.777597451024
-0.110622124425,-0.576838556513
-0.622724544909,-0.69133254048
-0.793158631726,-0.792297620366
0.519903980796,-0.505834771684
0.731546309262,-0.438149339281
0.73674734947,-0.455376609293
-0.763152630526,-0.826968997286
-0.956391278256,-0.792670452215
0.474294858972,-0.509701082298
-0.873574714943,-0.793960121531
-0.703540708142,-0.72648478851
0.711942388478,-0.497960872567
-0.383876775355,-0.64046572294
-0.591518303661,-0.681328289024
-0.859571914383,-0.810605277392
0.141028205641,-0.589066611811
0.765953190638,-0.413053542172
-0.917983596719,-0.788906731742
0.193438687738,-0.576918430658
-0.655531106221,-0.736714379998
-0.0162032406481,-0.615845761184
0.94598919784,-0.418881572107
0.241848369674,-0.517827502646
0.20624124825,-0.584306744858
-0.494298859772,-0.705253609275
-0.725945189038,-0.732085034565
-0.661532306461,-0.728076679805
0.0354070814163,-0.611195915638
0.581916383277,-0.474896784439
0.671934386877,-0.473308813566
0.866373274655,-0.400173601769
0.30226045209,-0.542935846705
0.114622924585,-0.549918623318
0.339867973595,-0.500778032236
-0.577515503101,-0.752332907826
0.140628125625,-0.580424207382
0.622724544909,-0.49359516446
0.757551510302,-0.449595395673
-0.0826165233047,-0.626078606046
-0.0958191638328,-0.629382708088
0.928385677135,-0.415070701278
-0.922384476895,-0.814605120503
-0.382276455291,-0.721098267399
-0.442288457692,-0.595846472705
0.898379675935,-0.434368207299
0.878375675135,-0.438779465101
-0.403480696139,-0.677491580639
-0.325065013003,-0.691115216615
0.390278055611,-0.542242322763
0.655931186237,-0.474661577546
0.129025805161,-0.62275468441
0.219043808762,-0.53286387503
0.860772154431,-0.444261459777
0.174634926985,-0.591958274089
-0.321464292859,-0.704443528062
0.0890178035607,-0.587532400065
0.587117423485,-0.479557360241
-0.433086617323,-0.680617222593
-0.768353670734,-0.792507203325
0.991198239648,-0.389495029621
-0.853970794159,-0.77077252645
-0.522704540908,-0.711572627544
-0.0666133226645,-0.660519845756
-0.0606121224245,-0.563957151459
-0.813162632527,-0.768414004318
-0.00900180036007,-0.607565005579
0.544308861772,-0.439745518044
-0.241848369674,-0.625314950683
-0.429885977195,-0.68341385982
-0.478695739148,-0.729807818113
-0.990398079616,-0.822526884854
-0.662332466493,-0.751920428584
0.0250050010002,-0.588161981538
-0.903580716143,-0.779533041971
-0.448289657932,-0.66612144267
-0.294658931786,-0.649956542045
0.263052610522,-0.551511096659
-0.132226445289,-0.582315511174
0.977195439088,-0.39631853474
-0.94598919784,-0.799955317478
-0.601520304061,-0.742489360857
0.52350470094,-0.506923640372
-0.453890778156,-0.691305851809
-0.683136627325,-0.708581835398
-0.659131826365,-0.722658864664
-0.177835567113,-0.653429442721
0.169033806761,-0.598666625959
-0.0506101220244,-0.519599057993
-0.907981596319,-0.753734456399
0.968793758752,-0.355928713349
-0.936387277455,-0.789345409218
0.745549109822,-0.479940133785
0.134226845369,-0.574912108613
0.785557111422,-0.450983845072
-0.430286057211,-0.685613445872
0.805561112222,-0.450246933448
0.432286457291,-0.50784866365
0.161032206441,-0.55594736326
0.161832366473,-0.575761658257
0.71074214843,-0.452508142953
-0.0110022004401,-0.592433238547
0.751150230046,-0.470248002187
-0.927585517103,-0.774859352568
0.125425085017,-0.561376433304
-0.151030206041,-0.616631834948
0.171834366873,-0.589402042326
-0.529905981196,-0.735566062683
0.259851970394,-0.583941915088
-0.978395679136,-0.764346806458
-0.403080616123,-0.66766280677
0.783556711342,-0.475642665654
-0.249849969994,-0.643494286455
0.0218043608722,-0.607222408126
0.222644528906,-0.527170607081
0.00340068013603,-0.587761082438
0.238647729546,-0.566815566848
-0.864772954591,-0.822766655819
0.717143428686,-0.519777503743
-0.504300860172,-0.67020726109
0.0374074814963,-0.625702766967
-0.0322064412883,-0.62623935687
-0.406281256251,-0.672416873257
-0.635527105421,-0.806801664483
-0.878375675135,-0.794505950274
0.668733746749,-0.464015667714
0.913982796559,-0.399807943456
-0.00300060012002,-0.617317158727
-0.28425685137,-0.645240565958
0.211042208442,-0.563492017579
0.0650130026005,-0.616567008851
-0.464292858572,-0.707073313331
-0.111822364473,-0.591619490904
-1.0,-0.746716767206
-0.227445489098,-0.627268958109
0.199439887978,-0.584641199451
0.0158031606321,-0.648778762457
0.750350070014,-0.42611040621
0.539907981596,-0.471737918266
-0.585917183437,-0.731577639966
0.516703340668,-0.508652533374
0.338667733547,-0.502924972841
0.408281656331,-0.54903456412
0.456691338268,-0.557950743877
0.321064212843,-0.540908722862
-0.450290058012,-0.722818715326
-0.657931586317,-0.792145007169
-0.397879575915,-0.733745316971
-0.939187837568,-0.786121480253
-0.309061812362,-0.606803965567
0.401080216043,-0.539838133716
-0.626325265053,-0.747845940018
0.944388877776,-0.440086984158
-0.460692138428,-0.685663734579
0.697539507902,-0.443114790534
-0.279855971194,-0.671177740579
-0.80076015203,-0.736627139883
-0.29225845169,-0.630416591738
-0.843568713743,-0.776024498259
-0.150230046009,-0.615774412372
-0.338267653531,-0.623655161406
0.675935187037,-0.44206349382
0.893978795759,-0.420394041489
-0.495099019804,-0.683550580708
0.409881976395,-0.543152379986
-0.937187437487,-0.822443439329
0.281456291258,-0.519624463948
-0.325865173035,-0.683837172345
0.373074614923,-0.547966575783
-0.863572714543,-0.745709647129
0.0542108421684,-0.627228063744
0.604320864173,-0.479125855596
0.812362472494,-0.44181406369
-0.815163032607,-0.716085654672
-0.360272054411,-0.690725692978
0.353070614123,-0.517182727824
0.293858771754,-0.529893958879
0.0266053210642,-0.541563725704
0.430286057211,-0.50862529044
-0.153830766153,-0.594325732953
0.466693338668,-0.559886641438
-0.267053410682,-0.624157125599
0.147429485897,-0.579089814774
-0.761952390478,-0.726231489111
0.489897979596,-0.528386969979
0.422684536907,-0.534175016169
-0.933186637327,-0.823807596989
0.201440288058,-0.457721522073
-0.668333666733,-0.718648213043
-0.745549109822,-0.738676157143
0.327465493099,-0.576575599544
-0.656731346269,-0.741069084353
0.627925585117,-0.514463115474
-0.723544708942,-0.768127963637
0.343868773755,-0.613097695667
0.0758151630326,-0.568469849345
-0.251050210042,-0.716297693082
-0.00700140028006,-0.654643983841
-0.309461892378,-0.752198067187
0.858371674335,-0.393076647877
-0.482296459292,-0.720028746602
-0.173834766953,-0.631967969506
-0.750350070014,-0.759166337865
-0.978795759152,-0.771402083377
-0.596319263853,-0.688276033909
-0.0662132426485,-0.65655273548
0.95799159832,-0.404065319917
0.112222444489,-0.565742344238
0.675535107021,-0.440683572343
-0.913182636527,-0.825940419425
-0.658331666333,-0.709353587287
0.910782156431,-0.416095548389
-0.619123824765,-0.694851575069
0.269453890778,-0.546490313597
-0.275855171034,-0.60961476132
0.949989998,-0.326038139154
-0.448689737948,-0.688054180785
-0.505101020204,-0.721234062388
0.215443088618,-0.534013114361
0.419883976795,-0.545650055867
0.769153830766,-0.369790797959
-0.411482296459,-0.674288723379
-0.544308861772,-0.729564010594
0.4474894979,-0.498241889062
0.540308061612,-0.526960786049
-0.00260052010402,-0.649147690321
-0.161432286457,-0.656560356533
-0.513102620524,-0.704505451617
0.105021004201,-0.541208615807
0.573114622925,-0.430105638967
0.147829565913,-0.509878070312
0.930786157231,-0.467916396745
-0.285057011402,-0.628568274531
0.444688937788,-0.497084881137
-0.420284056811,-0.707053073437
0.331866373275,-0.474940931728
0.72274454891,-0.41650939846
-0.334266853371,-0.677824558633
0.789157831566,-0.426052147262
0.907181436287,-0.437128579894
0.346669333867,-0.492361397498
0.493098619724,-0.538047177729
0.588717743549,-0.500109011239
-0.845969193839,-0.766810118097
0.98399679936,-0.381480729906
0.341468293659,-0.496945259216
-0.20024004801,-0.679707710824
-0.100220044009,-0.663168200761
-0.0546109221844,-0.570231422881
-0.31226245249,-0.674590230484
-0.572714542909,-0.701618133239
-0.355471094219,-0.670923964249
0.769953990798,-0.452180546435
-0.112222444489,-0.614190876663
0.476295259052,-0.509794630384
0.405081016203,-0.518571604417
0.347869573915,-0.527657301399
-0.0142028405681,-0.620082200722
-0.50350070014,-0.69457842694
-0.489897979596,-0.738281092597
-0.593918783757,-0.690852648211
-0.535107021404,-0.689497073884
0.746349269854,-0.462410916246
0.609121824365,-0.451407715026
-0.655931186237,-0.748502497199
-0.275055011002,-0.620934970453
0.520704140828,-0.498833960052
0.329865973195,-0.562621998941
-0.931586317263,-0.774712924137
-0.807161432286,-0.776046290792
0.536307261452,-0.495201597424
-0.603920784157,-0.725040783911
0.55351070214,-0.471310961941
0.659931986397,-0.442233082072
-0.237447489498,-0.608588598103
0.203440688138,-0.589046352505
-0.234646929386,-0.602182553036
0.436687337467,-0.494706219711
0.523104620924,-0.462785164483
-0.251850370074,-0.624960086581
0.140228045609,-0.544902006796
0.321464292859,-0.561819148941
-0.98399679936,-0.856386340627
0.944788957792,-0.451213901671
0.419483896779,-0.52084425755
0.564312862573,-0.493534783953
0.0614122824565,-0.598754527015
-0.119423884777,-0.646499315631
0.386277255451,-0.533474012933
-0.555911182236,-0.715257250642
0.580316063213,-0.448371766637
-0.892778555711,-0.756087074055
0.400280056011,-0.549862846977
-0.575915183037,-0.774435303216
-0.277055411082,-0.638514594972
0.401480296059,-0.558578119975
-0.27625525105,-0.665365616911
0.279855971194,-0.532100572819
-0.0634126825365,-0.607927227361
0.131426285257,-0.531085264215
0.717943588718,-0.472133816513
0.479095819164,-0.454653231686
-0.783156631326,-0.756034591234
0.373474694939,-0.517666737588
-0.80876175235,-0.754508425766
0.570314062813,-0.484866194476
0.633126625325,-0.421649408768
-0.0574114822965,-0.614510066052
-0.99399879976,-0.79053823985
0.737147429486,-0.446004115085
-0.295059011802,-0.668445410245
-0.859171834367,-0.791981933276
-0.00740148029606,-0.619985866834
-0.157431486297,-0.626210806581
-0.890378075615,-0.759242566153
0.442288457692,-0.561834762479
0.490298059612,-0.487494029967
-0.819963992799,-0.8349985699
-0.925185037007,-0.781587082138
-0.477095419084,-0.72530952783
-0.624324864973,-0.660454155049
-0.543108621724,-0.721393616864
0.854770954191,-0.426279145668
-0.602720544109,-0.74242064048
0.526305261052,-0.505742584443
0.414282856571,-0.524024878302
-0.683536707341,-0.756447082995
0.595119023805,-0.474317223075
-0.982396479296,-0.846606761488
-0.0526105221044,-0.60649014833
0.22224444889,-0.580985446341
-0.227845569114,-0.671004052354
0.721544308862,-0.424131410775
0.582716543309,-0.44902005122
-0.79875975195,-0.772502462406
0.145429085817,-0.593834473498
0.69873974795,-0.487052972986
-0.373874774955,-0.682047260764
0.577915583117,-0.486527911332
-0.99799959992,-0.708584735237
0.362272454491,-0.521609450969
-0.891978395679,-0.731495889341
-0.554310862172,-0.767750095093
-0.279055811162,-0.634421031358
0.417083416683,-0.517907586559
0.656731346269,-0.487263520479
0.314662932587,-0.550945946933
-0.0146029205841,-0.562768955565
-0.169033806761,-0.613247929782
0.536707341468,-0.522748686293
-0.311462292458,-0.61294700336
-0.462292458492,-0.698663727939
-0.113022604521,-0.641449406788
0.359871974395,-0.538103728554
-0.367073414683,-0.676495026676
0.27625525105,-0.540369546863
0.149829965993,-0.593433173878
-0.215043008602,-0.597461231681
0.25825165033,-0.552244367624
0.373874774955,-0.516588211326
-0.630726145229,-0.723718682013
-0.775155031006,-0.743659595317
0.159031806361,-0.521147644467
0.597119423885,-0.488848179541
-0.362672534507,-0.718658260496
-0.983196639328,-0.787125140295
-0.895179035807,-0.812543582285
0.351870374075,-0.492262365683
-0.0794158831766,-0.59194172388
0.0922184436887,-0.560334361896
0.179035807161,-0.551954062188
0.0506101220244,-0.557066620167
0.149429885977,-0.581643512409
0.167833566713,-0.534797545473
0.518703740748,-0.463512250934
0.0602120424085,-0.607630061218
0.987597519504,-0.394100890894
0.978795759152,-0.411241368957
-0.9899979996,-0.819329878981
0.485897179436,-0.520665211418
-0.173034606921,-0.607795453074
-0.425885177035,-0.679424987511
-0.353070614123,-0.680275793766
0.534306861372,-0.502536307117
0.936787357471,-0.420984488886
-0.00940188037608,-0.62497682386
-0.95599119824,-0.741881618529
-0.0130026005201,-0.590391592539
0.132626525305,-0.594667616475
-0.474694938988,-0.655752368549
-0.110222044409,-0.682417236071
-0.119823964793,-0.661530925779
-0.123424684937,-0.612027733047
0.667533506701,-0.505389384373
0.287457491498,-0.494807561509
-0.399479895979,-0.657990129549
-0.760352070414,-0.725264838006
-0.493898779756,-0.682474545107
0.681536307261,-0.48363874996
-0.665533106621,-0.737644314015
-0.182636527305,-0.614881145081
-0.0998199639928,-0.635607687718
-0.674734946989,-0.763163141954
0.970794158832,-0.406430963406
0.707541508302,-0.42739869398
0.905581116223,-0.418346039519
-0.0562112422484,-0.608192810841
0.152630526105,-0.571098937476
0.0514102820564,-0.585404349402
-0.805561112222,-0.78783885964
-0.751950390078,-0.758443890375
0.385877175435,-0.522163258189
-0.993598719744,-0.766145734322
-0.341468293659,-0.719857111436
-0.715943188638,-0.731306667848
0.393478695739,-0.512845504112
-0.258651730346,-0.644570963656
-0.75075015003,-0.752927950933
-0.777955591118,-0.757875479483
0.50550110022,-0.459892573215
